"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         588,      -12.81337298,      -12.06371729,      -12.39336175,      -12.25130866,  -0.0001824582181,   0.0004413016493,                 0,                 0,                 0,   7.186360173e-05,  -0.0001824582181,   0.0004413016493,                 0,      -2.418644959
          0,           0,         589,      -12.82118646,      -12.07185379,      -12.40079544,      -12.25888823,  -0.0001824582174,   0.0004413043145,                 0,                 0,                 0,   7.186403166e-05,  -0.0001824582174,   0.0004413043145,                 0,      -2.418659574
          0,           0,         590,      -12.82899738,      -12.07996185,       -12.4082158,       -12.2664878,  -0.0001824582169,   0.0004413069369,                 0,                 0,                 0,   7.186445536e-05,  -0.0001824582169,   0.0004413069369,                 0,      -2.418673954
          0,           0,         591,       -12.8367432,      -12.08804101,      -12.41558525,      -12.27402904,  -0.0001824582163,   0.0004413095173,                 0,                 0,                 0,   7.186487299e-05,  -0.0001824582163,   0.0004413095173,                 0,      -2.418688104
          0,           0,         592,      -12.84446992,      -12.09609874,      -12.42294667,      -12.28157133,  -0.0001824582158,   0.0004413120563,                 0,                 0,                 0,   7.186528457e-05,  -0.0001824582158,   0.0004413120563,                 0,      -2.418702027
          0,           0,         593,      -12.85213752,      -12.10412926,      -12.43026662,      -12.28906994,  -0.0001824582153,   0.0004413145547,                 0,                 0,                 0,   7.186569022e-05,  -0.0001824582153,   0.0004413145547,                 0,      -2.418715726
          0,           0,         594,      -12.85981359,      -12.11214131,       -12.4375771,      -12.29658001,  -0.0001824582148,   0.0004413170133,                 0,                 0,                 0,   7.186609005e-05,  -0.0001824582148,   0.0004413170133,                 0,      -2.418729208
          0,           0,         595,      -12.86743507,       -12.1201253,      -12.44485295,      -12.30405005,  -0.0001824582143,   0.0004413194329,                 0,                 0,                 0,   7.186648412e-05,  -0.0001824582143,   0.0004413194329,                 0,      -2.418742475
          0,           0,         596,      -12.87501687,      -12.12808636,       -12.4521178,       -12.3114964,  -0.0001824582139,   0.0004413218142,                 0,                 0,                 0,   7.186687252e-05,  -0.0001824582139,   0.0004413218142,                 0,      -2.418755531
          0,           0,         597,      -12.88258536,      -12.13602863,      -12.45936338,       -12.3189482,  -0.0001824582135,   0.0004413241577,                 0,                 0,                 0,   7.186725534e-05,  -0.0001824582135,   0.0004413241577,                 0,      -2.418768381
          0,           0,         598,      -12.89013108,      -12.14394284,      -12.46657199,      -12.32637418,  -0.0001824582131,   0.0004413264641,                 0,                 0,                 0,   7.186763263e-05,  -0.0001824582131,   0.0004413264641,                 0,      -2.418781027
          0,           0,         599,      -12.89765622,      -12.15185055,       -12.4737531,      -12.33379821,  -0.0001824582128,    0.000441328734,                 0,                 0,                 0,   7.186800447e-05,  -0.0001824582128,    0.000441328734,                 0,      -2.418793473
          0,           0,         600,      -12.90517473,      -12.15973233,      -12.48093889,      -12.34121511,  -0.0001824582124,   0.0004413309684,                 0,                 0,                 0,   7.186837102e-05,  -0.0001824582124,   0.0004413309684,                 0,      -2.418805723
          0,           0,         601,      -12.91261526,      -12.16759367,      -12.48809189,      -12.34856984,  -0.0001824582121,   0.0004413331677,                 0,                 0,                 0,    7.18687323e-05,  -0.0001824582121,   0.0004413331677,                 0,      -2.418817781
          0,           0,         602,      -12.92005666,      -12.17544133,      -12.49521787,      -12.35592616,  -0.0001824582118,   0.0004413353324,                 0,                 0,                 0,   7.186908833e-05,  -0.0001824582118,   0.0004413353324,                 0,      -2.418829649
          0,           0,         603,      -12.92748106,      -12.18326346,      -12.50235087,      -12.36328368,  -0.0001824582115,   0.0004413374631,                 0,                 0,                 0,   7.186943923e-05,  -0.0001824582115,   0.0004413374631,                 0,      -2.418841331
          0,           0,         604,      -12.93489811,      -12.19107476,      -12.50944628,      -12.37064151,  -0.0001824582112,   0.0004413395605,                 0,                 0,                 0,   7.186978509e-05,  -0.0001824582112,   0.0004413395605,                 0,      -2.418852829
          0,           0,         605,      -12.94230686,      -12.19887005,      -12.51653414,      -12.37798804,   -0.000182458211,   0.0004413416252,                 0,                 0,                 0,   7.187012599e-05,   -0.000182458211,   0.0004413416252,                 0,      -2.418864149
          0,           0,         606,       -12.9496692,      -12.20665291,      -12.52360425,      -12.38530452,  -0.0001824582107,   0.0004413436576,                 0,                 0,                 0,   7.187046197e-05,  -0.0001824582107,   0.0004413436576,                 0,      -2.418875291
          0,           0,         607,      -12.95701549,      -12.21441423,      -12.53066809,      -12.39261124,  -0.0001824582105,   0.0004413456583,                 0,                 0,                 0,   7.187079305e-05,  -0.0001824582105,   0.0004413456583,                 0,      -2.418886259
          0,           0,         608,      -12.96436215,      -12.22216872,      -12.53769849,      -12.39993074,  -0.0001824582103,   0.0004413476278,                 0,                 0,                 0,   7.187111936e-05,  -0.0001824582103,   0.0004413476278,                 0,      -2.418897056
          0,           0,         609,      -12.97165975,       -12.2299065,      -12.54472342,      -12.40720343,  -0.0001824582101,   0.0004413495667,                 0,                 0,                 0,   7.187144096e-05,  -0.0001824582101,   0.0004413495667,                 0,      -2.418907685
          0,           0,         610,       -12.9789955,       -12.2376318,      -12.55174648,      -12.41450396,  -0.0001824582099,   0.0004413514754,                 0,                 0,                 0,   7.187175791e-05,  -0.0001824582099,   0.0004413514754,                 0,      -2.418918149
          0,           0,         611,      -12.98630791,      -12.24534308,      -12.55875829,      -12.42180147,  -0.0001824582098,   0.0004413533546,                 0,                 0,                 0,   7.187207028e-05,  -0.0001824582098,   0.0004413533546,                 0,      -2.418928451
          0,           0,         612,      -12.99357564,      -12.25305148,      -12.56574801,      -12.42906686,  -0.0001824582096,   0.0004413552046,                 0,                 0,                 0,    7.18723781e-05,  -0.0001824582096,   0.0004413552046,                 0,      -2.418938592
          0,           0,         613,      -13.00084887,      -12.26073815,      -12.57273242,      -12.43633498,  -0.0001824582095,   0.0004413570258,                 0,                 0,                 0,   7.187268143e-05,  -0.0001824582095,   0.0004413570258,                 0,      -2.418948575
